7.537	7.90292278164
7.538	7.90289840691
7.539	7.90284793198
7.54	7.90277136476
7.541	7.90266871358
7.542	7.90253998719
7.543	7.90238519482
7.544	7.9022043461
7.545	7.90199745111
7.546	7.90176452036
7.547	7.90150556482
7.548	7.90122059585
7.549	7.9009096253
7.55	7.90057266542
7.551	7.90020972889
7.552	7.89982082886
7.553	7.89940597889
7.554	7.89896519296
7.555	7.89849848553
7.556	7.89800587144
7.557	7.89748736601
7.558	7.89694298497
7.559	7.89637274448
7.56	7.89577666115
7.561	7.895154752
7.562	7.89450703451
7.563	7.89383352657
7.564	7.8931342465
7.565	7.89240921307
7.566	7.89165844546
7.567	7.89088196331
7.568	7.89007978665
7.569	7.88925193597
7.57	7.88839843219
7.571	7.88751929663
7.572	7.88661455107
7.573	7.88568421771
7.574	7.88472831916
7.575	7.88374687849
7.576	7.88273991916
7.577	7.88170746509
7.578	7.8806495406
7.579	7.87956617046
7.58	7.87845737984
7.581	7.87732319436
7.582	7.87616364004
7.583	7.87497874334
7.584	7.87376853114
7.585	7.87253303074
7.586	7.87127226987
7.587	7.86998627667
7.588	7.86867507971
7.589	7.86733870797
7.59	7.86597719088
7.591	7.86459055825
7.592	7.86317884033
7.593	7.8617420678
7.594	7.86028027173
7.595	7.85879348363
7.596	7.85728173542
7.597	7.85574505944
7.598	7.85418348843
7.599	7.85259705557
7.6	7.85098579444
7.601	7.84934973903
7.602	7.84768892376
7.603	7.84600338345
7.604	7.84429315333
7.605	7.84255826905
7.606	7.84079876667
7.607	7.83901468265
7.608	7.83720605388
7.609	7.83537291765
7.61	7.83351531164
7.611	7.83163327397
7.612	7.82972684314
7.613	7.82779605807
7.614	7.82584095808
7.615	7.8238615829
7.616	7.82185797267
7.617	7.81983016791
7.618	7.81777820956
7.619	7.81570213898
7.62	7.81360199789
7.621	7.81147782844
7.622	7.80932967317
7.623	7.80715757503
7.624	7.80496157735
7.625	7.80274172387
7.626	7.80049805872
7.627	7.79823062644
7.628	7.79593947195
7.629	7.79362464057
7.63	7.79128617801
7.631	7.78892413038
7.632	7.78653854418
7.633	7.78412946629
7.634	7.781696944
7.635	7.77924102497
7.636	7.77676175727
7.637	7.77425918933
7.638	7.77173337
7.639	7.76918434848
7.64	7.76661217439
7.641	7.7640168977
7.642	7.7613985688
7.643	7.75875723844
7.644	7.75609295774
7.645	7.75340577823
7.646	7.75069575181
7.647	7.74796293074
7.648	7.74520736769
7.649	7.74242911568
7.65	7.73962822811
7.651	7.73680475878
7.652	7.73395876183
7.653	7.73109029179
7.654	7.72819940356
7.655	7.72528615242
7.656	7.72235059401
7.657	7.71939278433
7.658	7.71641277978
7.659	7.7134106371
7.66	7.71038641339
7.661	7.70734016615
7.662	7.70427195321
7.663	7.70118183278
7.664	7.69806986344
7.665	7.6949361041
7.666	7.69178061407
7.667	7.68860345298
7.668	7.68540468085
7.669	7.68218435805
7.67	7.67894254529
7.671	7.67567930365
7.672	7.67239469456
7.673	7.6690887798
7.674	7.6657616215
7.675	7.66241328215
7.676	7.65904382459
7.677	7.65565331199
7.678	7.65224180789
7.679	7.64880937615
7.68	7.64535608101
7.681	7.64188198702
7.682	7.63838715909
7.683	7.63487166247
7.684	7.63133556275
7.685	7.62777892586
7.686	7.62420181806
7.687	7.62060430596
7.688	7.61698645649
7.689	7.61334833693
7.69	7.60969001488
7.691	7.60601155829
7.692	7.60231303542
7.693	7.59859451488
7.694	7.59485606559
7.695	7.5910977568
7.696	7.58731965811
7.697	7.58352183941
7.698	7.57970437094
7.699	7.57586732325
7.7	7.57201076721
7.701	7.56813477402
7.702	7.56423941519
7.703	7.56032476254
7.704	7.55639088824
7.705	7.55243786474
7.706	7.5484657648
7.707	7.54447466153
7.708	7.54046462832
7.709	7.53643573887
7.71	7.5323880672
7.711	7.52832168765
7.712	7.52423667483
7.713	7.52013310368
7.714	7.51601104943
7.715	7.51187058764
7.716	7.50771179413
7.717	7.50353474505
7.718	7.49933951683
7.719	7.49512618621
7.72	7.49089483022
7.721	7.48664552617
7.722	7.48237835169
7.723	7.47809338468
7.724	7.47379070334
7.725	7.46947038615
7.726	7.46513251188
7.727	7.46077715959
7.728	7.45640440862
7.729	7.4520143386
7.73	7.44760702943
7.731	7.4431825613
7.732	7.43874101467
7.733	7.43428247029
7.734	7.42980700916
7.735	7.42531471259
7.736	7.42080566214
7.737	7.41627993965
7.738	7.41173762721
7.739	7.40717880721
7.74	7.40260356229
7.741	7.39801197536
7.742	7.39340412959
7.743	7.38878010841
7.744	7.38413999553
7.745	7.37948387489
7.746	7.37481183072
7.747	7.37012394748
7.748	7.3654203099
7.749	7.36070100297
7.75	7.35596611191
7.751	7.35121572222
7.752	7.34644991962
7.753	7.34166879011
7.754	7.3368724199
7.755	7.33206089548
7.756	7.32723430355
7.757	7.32239273108
7.758	7.31753626527
7.759	7.31266499356
7.76	7.30777900362
7.761	7.30287838336
7.762	7.29796322094
7.763	7.29303360472
7.764	7.28808962332
7.765	7.28313136558
7.766	7.27815892057
7.767	7.27317237757
7.768	7.26817182612
7.769	7.26315735594
7.77	7.25812905701
7.771	7.2530870195
7.772	7.24803133383
7.773	7.24296209061
7.774	7.23787938068
7.775	7.23278329509
7.776	7.22767392509
7.777	7.22255136216
7.778	7.21741569799
7.779	7.21226702445
7.78	7.20710543365
7.781	7.20193101788
7.782	7.19674386965
7.783	7.19154408166
7.784	7.1863317468
7.785	7.18110695819
7.786	7.1758698091
7.787	7.17062039305
7.788	7.1653588037
7.789	7.16008513493
7.79	7.15479948081
7.791	7.14950193559
7.792	7.1441925937
7.793	7.13887154977
7.794	7.1335388986
7.795	7.12819473518
7.796	7.12283915468
7.797	7.11747225244
7.798	7.11209412399
7.799	7.10670486501
7.8	7.10130457137
7.801	7.09589333912
7.802	7.09047126447
7.803	7.08503844378
7.804	7.07959497361
7.805	7.07414095066
7.806	7.06867647181
7.807	7.06320163407
7.808	7.05771653466
7.809	7.05222127091
7.81	7.04671594032
7.811	7.04120064057
7.812	7.03567546945
7.813	7.03014052494
7.814	7.02459590514
7.815	7.01904170832
7.816	7.01347803288
7.817	7.00790497737
7.818	7.00232264047
7.819	6.99673112103
7.82	6.99113051801
7.821	6.98552093053
7.822	6.97990245782
7.823	6.97427519926
7.824	6.96863925436
7.825	6.96299472276
7.826	6.95734170423
7.827	6.95168029867
7.828	6.94601060608
7.829	6.94033272662
7.83	6.93464676055
7.831	6.92895280825
7.832	6.92325097022
7.833	6.91754134708
7.834	6.91182403957
7.835	6.90609914852
7.836	6.9003667749
7.837	6.89462701977
7.838	6.88887998429
7.839	6.88312576976
7.84	6.87736447754
7.841	6.87159620913
7.842	6.86582106611
7.843	6.86003915015
7.844	6.85425056305
7.845	6.84845540666
7.846	6.84265378297
7.847	6.83684579403
7.848	6.83103154198
7.849	6.82521112907
7.85	6.81938465761
7.851	6.81355223001
7.852	6.80771394876
7.853	6.80186991643
7.854	6.79602023567
7.855	6.7901650092
7.856	6.78430433982
7.857	6.77843833041
7.858	6.77256708392
7.859	6.76669070335
7.86	6.7608092918
7.861	6.7549229524
7.862	6.74903178839
7.863	6.74313590303
7.864	6.73723539966
7.865	6.73133038168
7.866	6.72542095254
7.867	6.71950721575
7.868	6.71358927489
7.869	6.70766723355
7.87	6.70174119541
7.871	6.69581126419
7.872	6.68987754363
7.873	6.68394013755
7.874	6.67799914979
7.875	6.67205468424
7.876	6.66610684483
7.877	6.66015573552
7.878	6.65420146032
7.879	6.64824412326
7.88	6.6422838284
7.881	6.63632067983
7.882	6.6303547817
7.883	6.62438623813
7.884	6.61841515332
7.885	6.61244163145
7.886	6.60646577675
7.887	6.60048769346
7.888	6.59450748583
7.889	6.58852525813
7.89	6.58254111465
7.891	6.57655515969
7.892	6.57056749754
7.893	6.56457823253
7.894	6.55858746898
7.895	6.55259531121
7.896	6.54660186356
7.897	6.54060723035
7.898	6.53461151591
7.899	6.52861482457
7.9	6.52261726065
7.901	6.51661892847
7.902	6.51061993233
7.903	6.50462037654
7.904	6.49862036537
7.905	6.49262000309
7.906	6.48661939398
7.907	6.48061864226
7.908	6.47461785216
7.909	6.46861712787
7.91	6.46261657358
7.911	6.45661629343
7.912	6.45061639156
7.913	6.44461697205
7.914	6.43861813898
7.915	6.43261999639
7.916	6.42662264827
7.917	6.4206261986
7.918	6.4146307513
7.919	6.40863641027
7.92	6.40264327936
7.921	6.39665146236
7.922	6.39066106306
7.923	6.38467218516
7.924	6.37868493234
7.925	6.37269940821
7.926	6.36671571633
7.927	6.36073396024
7.928	6.35475424337
7.929	6.34877666914
7.93	6.34280134089
7.931	6.3368283619
7.932	6.33085783538
7.933	6.3248898645
7.934	6.31892455235
7.935	6.31296200194
7.936	6.30700231622
7.937	6.30104559808
7.938	6.29509195033
7.939	6.28914147569
7.94	6.28319427682
7.941	6.2772504563
7.942	6.27131011663
7.943	6.26537336021
7.944	6.25944028937
7.945	6.25351100637
7.946	6.24758561336
7.947	6.2416642124
7.948	6.23574690547
7.949	6.22983379445
7.95	6.22392498113
7.951	6.21802056721
7.952	6.21212065428
7.953	6.20622534383
7.954	6.20033473726
7.955	6.19444893584
7.956	6.18856804078
7.957	6.18269215313
7.958	6.17682137388
7.959	6.17095580387
7.96	6.16509554386
7.961	6.15924069446
7.962	6.15339135621
7.963	6.14754762949
7.964	6.14170961458
7.965	6.13587741164
7.966	6.13005112071
7.967	6.12423084169
7.968	6.11841667437
7.969	6.11260871839
7.97	6.1068070733
7.971	6.10101183848
7.972	6.09522311318
7.973	6.08944099655
7.974	6.08366558757
7.975	6.07789698508
7.976	6.0721352878
7.977	6.0663805943
7.978	6.06063300301
7.979	6.0548926122
7.98	6.04915952
7.981	6.04343382441
7.982	6.03771562325
7.983	6.03200501421
7.984	6.02630209482
7.985	6.02060696245
7.986	6.01491971431
7.987	6.00924044746
7.988	6.0035692588
7.989	5.99790624506
7.99	5.99225150281
7.991	5.98660512846
7.992	5.98096721825
7.993	5.97533786823
7.994	5.96971717432
7.995	5.96410523223
7.996	5.95850213752
7.997	5.95290798556
7.998	5.94732287155
7.999	5.94174689052
8.0	5.93618013729
8.001	5.93062270654
8.002	5.92507469272
8.003	5.91953619013
8.004	5.91400729287
8.005	5.90848809486
8.006	5.9029786898
8.007	5.89747917123
8.008	5.89198963249
8.009	5.88651016672
8.01	5.88104086686
8.011	5.87558182566
8.012	5.87013313565
8.013	5.86469488919
8.014	5.85926717841
8.015	5.85385009525
8.016	5.84844373143
8.017	5.84304817848
8.018	5.83766352771
8.019	5.83228987021
8.02	5.82692729687
8.021	5.82157589837
8.022	5.81623576515
8.023	5.81090698747
8.024	5.80558965532
8.025	5.80028385853
8.026	5.79498968665
8.027	5.78970722904
8.028	5.78443657483
8.029	5.77917781292
8.03	5.77393103198
8.031	5.76869632045
8.032	5.76347376653
8.033	5.75826345822
8.034	5.75306548324
8.035	5.7478799291
8.036	5.74270688308
8.037	5.73754643219
8.038	5.73239866323
8.039	5.72726366275
8.04	5.72214151704
8.041	5.71703231217
8.042	5.71193613393
8.043	5.70685306791
8.044	5.7017831994
8.045	5.69672661346
8.046	5.69168339492
8.047	5.68665362832
8.048	5.68163739796
8.049	5.67663478788
8.05	5.67164588186
8.051	5.66667076344
8.052	5.66170951587
8.053	5.65676222215
8.054	5.65182896502
8.055	5.64690982694
8.056	5.64200489012
8.057	5.63711423649
8.058	5.63223794771
8.059	5.62737610519
8.06	5.62252879003
8.061	5.61769608308
8.062	5.61287806492
8.063	5.60807481583
8.064	5.60328641583
8.065	5.59851294465
8.066	5.59375448175
8.067	5.5890111063
8.068	5.58428289719
8.069	5.57956993301
8.07	5.57487229208
8.071	5.57019005244
8.072	5.5655232918
8.073	5.56087208764
8.074	5.55623651709
8.075	5.55161665702
8.076	5.547012584
8.077	5.5424243743
8.078	5.53785210389
8.079	5.53329584845
8.08	5.52875568335
8.081	5.52423168367
8.082	5.51972392417
8.083	5.51523247933
8.084	5.5107574233
8.085	5.50629882995
8.086	5.50185677281
8.087	5.49743132514
8.088	5.49302255985
8.089	5.48863054957
8.09	5.48425536661
8.091	5.47989708294
8.092	5.47555577024
8.093	5.47123149988
8.094	5.4669243429
8.095	5.46263437002
8.096	5.45836165163
8.097	5.45410625783
8.098	5.44986825836
8.099	5.44564772267
8.1	5.44144471985
8.101	5.43725931871
8.102	5.43309158768
8.103	5.4289415949
8.104	5.42480940816
8.105	5.42069509493
8.106	5.41659872234
8.107	5.4125203572
8.108	5.40846006598
8.109	5.40441791479
8.11	5.40039396944
8.111	5.39638829539
8.112	5.39240095774
8.113	5.38843202128
8.114	5.38448155045
8.115	5.38054960934
8.116	5.37663626169
8.117	5.37274157092
8.118	5.36886560008
8.119	5.36500841189
8.12	5.36117006872
8.121	5.35735063258
8.122	5.35355016513
8.123	5.3497687277
8.124	5.34600638125
8.125	5.34226318639
8.126	5.33853920337
8.127	5.33483449211
8.128	5.33114911214
8.129	5.32748312265
8.13	5.32383658247
8.131	5.32020955007
8.132	5.31660208357
8.133	5.31301424071
8.134	5.30944607888
8.135	5.30589765511
8.136	5.30236902605
8.137	5.29886024799
8.138	5.29537137687
8.139	5.29190246825
8.14	5.28845357732
8.141	5.2850247589
8.142	5.28161606744
8.143	5.27822755704
8.144	5.2748592814
8.145	5.27151129386
8.146	5.26818364738
8.147	5.26487639456
8.148	5.26158958761
8.149	5.25832327836
8.15	5.25507751828
8.151	5.25185235846
8.152	5.24864784959
8.153	5.24546404199
8.154	5.24230098562
8.155	5.23915873003
8.156	5.23603732441
8.157	5.23293681754
8.158	5.22985725784
8.159	5.22679869334
8.16	5.22376117167
8.161	5.2207447401
8.162	5.21774944548
8.163	5.2147753343
8.164	5.21182245264
8.165	5.20889084621
8.166	5.2059805603
8.167	5.20309163985
8.168	5.20022412938
8.169	5.19737807301
8.17	5.1945535145
8.171	5.19175049717
8.172	5.18896906398
8.173	5.18620925749
8.174	5.18347111985
8.175	5.18075469282
8.176	5.17806001776
8.177	5.17538713564
8.178	5.17273608701
8.179	5.17010691205
8.18	5.16749965051
8.181	5.16491434175
8.182	5.16235102473
8.183	5.15980973801
8.184	5.15729051974
8.185	5.15479340767
8.186	5.15231843915
8.187	5.1498656511
8.188	5.14743508006
8.189	5.14502676216
8.19	5.14264073311
8.191	5.14027702823
8.192	5.13793568241
8.193	5.13561673015
8.194	5.13332020553
8.195	5.13104614223
8.196	5.1287945735
8.197	5.1265655322
8.198	5.12435905076
8.199	5.12217516121
8.2	5.12001389516
8.201	5.11787528382
8.202	5.11575935797
8.203	5.11366614797
8.204	5.11159568379
8.205	5.10954799496
8.206	5.10752311061
8.207	5.10552105945
8.208	5.10354186976
8.209	5.10158556942
8.21	5.09965218588
8.211	5.09774174618
8.212	5.09585427694
8.213	5.09398980435
8.214	5.0921483542
8.215	5.09032995183
8.216	5.08853462219
8.217	5.08676238979
8.218	5.08501327873
8.219	5.08328731268
8.22	5.08158451489
8.221	5.07990490818
8.222	5.07824851497
8.223	5.07661535723
8.224	5.07500545652
8.225	5.07341883397
8.226	5.07185551029
8.227	5.07031550576
8.228	5.06879884025
8.229	5.06730553318
8.23	5.06583560356
8.231	5.06438906998
8.232	5.06296595058
8.233	5.0615662631
8.234	5.06019002484
8.235	5.05883725266
8.236	5.05750796302
8.237	5.05620217193
8.238	5.05491989498
8.239	5.05366114734
8.24	5.05242594373
8.241	5.05121429845
8.242	5.05002622539
8.243	5.04886173799
8.244	5.04772084927
8.245	5.0466035718
8.246	5.04550991775
8.247	5.04443989884
8.248	5.04339352637
8.249	5.0423708112
8.25	5.04137176377
8.251	5.04039639408
8.252	5.0394447117
8.253	5.03851672578
8.254	5.03761244501
8.255	5.0367318777
8.256	5.03587503167
8.257	5.03504191434
8.258	5.03423253271
8.259	5.03344689331
8.26	5.03268500228
8.261	5.03194686529
8.262	5.03123248761
8.263	5.03054187406
8.264	5.02987502902
8.265	5.02923195647
8.266	5.02861265992
8.267	5.02801714246
8.268	5.02744540677
8.269	5.02689745506
8.27	5.02637328915
8.271	5.02587291038
8.272	5.0253963197
8.273	5.02494351759
8.274	5.02451450414
8.275	5.02410927897
8.276	5.02372784129
8.277	5.02337018986
8.278	5.02303632302
8.279	5.02272623868
8.28	5.0224399343
8.281	5.02217740694
8.282	5.0219386532
8.283	5.02172366925
8.284	5.02153245084
8.285	5.02136499329
8.286	5.02122129146
8.287	5.02110133982
8.288	5.02100513238
8.289	5.02093266272
8.29	5.02088392401
8.291	5.02085890896
8.292	5.02085760987
8.293	5.0208800186
8.294	5.02092612658
8.295	5.02099592481
8.296	5.02108940387
8.297	5.02120655389
8.298	5.02134736459
8.299	5.02151182525
8.3	5.02169992471
8.301	5.02191165141
8.302	5.02214699333
8.303	5.02240593803
8.304	5.02268847267
8.305	5.02299458393
8.306	5.02332425811
8.307	5.02367748105
8.308	5.02405423817
8.309	5.02445451448
8.31	5.02487829455
8.311	5.02532556251
8.312	5.02579630208
8.313	5.02629049656
8.314	5.02680812881
8.315	5.02734918127
8.316	5.02791363595
8.317	5.02850147444
8.318	5.02911267791
8.319	5.0297472271
8.32	5.03040510232
8.321	5.03108628348
8.322	5.03179075003
8.323	5.03251848103
8.324	5.03326945511
8.325	5.03404365047
8.326	5.03484104488
8.327	5.03566161573
8.328	5.03650533993
8.329	5.03737219402
8.33	5.0382621541
8.331	5.03917519585
8.332	5.04011129452
8.333	5.04107042498
8.334	5.04205256163
8.335	5.0430576785
8.336	5.04408574918
8.337	5.04513674683
8.338	5.04621064423
8.339	5.04730741371
8.34	5.0484270272
8.341	5.04956945623
8.342	5.05073467188
8.343	5.05192264485
8.344	5.05313334541
8.345	5.05436674343
8.346	5.05562280835
8.347	5.05690150921
8.348	5.05820281464
8.349	5.05952669287
8.35	5.06087311169
8.351	5.06224203851
8.352	5.06363344032
8.353	5.0650472837
8.354	5.06648353484
8.355	5.06794215949
8.356	5.06942312303
8.357	5.07092639041
8.358	5.07245192619
8.359	5.07399969451
8.36	5.07556965913
8.361	5.07716178339
8.362	5.07877603022
8.363	5.08041236218
8.364	5.08207074139
8.365	5.08375112961
8.366	5.08545348817
8.367	5.08717777801
8.368	5.08892395967
8.369	5.09069199332
8.37	5.09248183868
8.371	5.09429345513
8.372	5.09612680161
8.373	5.0979818367
8.374	5.09985851857
8.375	5.10175680499
8.376	5.10367665335
8.377	5.10561802065
8.378	5.1075808635
8.379	5.10956513811
8.38	5.1115708003
8.381	5.11359780552
8.382	5.11564610882
8.383	5.11771566486
8.384	5.11980642792
8.385	5.1219183519
8.386	5.1240513903
8.387	5.12620549626
8.388	5.12838062252
8.389	5.13057672145
8.39	5.13279374502
8.391	5.13503164484
8.392	5.13729037213
8.393	5.13956987774
8.394	5.14187011215
8.395	5.14419102543
8.396	5.14653256732
8.397	5.14889468715
8.398	5.15127733389
8.399	5.15368045615
8.4	5.15610400214
8.401	5.15854791972
8.402	5.16101215637
8.403	5.16349665922
8.404	5.16600137501
8.405	5.16852625012
8.406	5.17107123056
8.407	5.17363626199
8.408	5.17622128969
8.409	5.17882625858
8.41	5.18145111323
8.411	5.18409579784
8.412	5.18676025624
8.413	5.18944443192
8.414	5.19214826799
8.415	5.19487170723
8.416	5.19761469204
8.417	5.20037716447
8.418	5.20315906623
8.419	5.20596033867
8.42	5.20878092278
8.421	5.2116207592
8.422	5.21447978823
8.423	5.21735794982
8.424	5.22025518356
8.425	5.22317142872
8.426	5.22610662418
8.427	5.22906070852
8.428	5.23203361995
8.429	5.23502529636
8.43	5.23803567528
8.431	5.24106469389
8.432	5.24411228908
8.433	5.24717839734
8.434	5.25026295486
8.435	5.2533658975
8.436	5.25648716076
8.437	5.25962667983
8.438	5.26278438955
8.439	5.26596022444
8.44	5.26915411869
8.441	5.27236600616
8.442	5.27559582038
8.443	5.27884349456
8.444	5.28210896157
8.445	5.28539215399
8.446	5.28869300403
8.447	5.29201144362
8.448	5.29534740436
8.449	5.2987008175
8.45	5.30207161402
8.451	5.30545972456
8.452	5.30886507943
8.453	5.31228760866
8.454	5.31572724194
8.455	5.31918390866
8.456	5.3226575379
8.457	5.32614805843
8.458	5.32965539871
8.459	5.33317948689
8.46	5.33672025083
8.461	5.34027761807
8.462	5.34385151587
8.463	5.34744187115
8.464	5.35104861057
8.465	5.35467166046
8.466	5.35831094688
8.467	5.36196639559
8.468	5.36563793202
8.469	5.36932548136
8.47	5.37302896847
8.471	5.37674831794
8.472	5.38048345405
8.473	5.38423430081
8.474	5.38800078193
8.475	5.39178282086
8.476	5.39558034074
8.477	5.39939326444
8.478	5.40322151454
8.479	5.40706501335
8.48	5.41092368289
8.481	5.41479744493
8.482	5.41868622092
8.483	5.42258993207
8.484	5.42650849932
8.485	5.43044184332
8.486	5.43438988445
8.487	5.43835254284
8.488	5.44232973833
8.489	5.44632139052
8.49	5.45032741872
8.491	5.45434774199
8.492	5.45838227914
8.493	5.4624309487
8.494	5.46649366895
8.495	5.47057035791
8.496	5.47466093335
8.497	5.47876531278
8.498	5.48288341347
8.499	5.48701515242
8.5	5.4911604464
8.501	5.49531921191
8.502	5.49949136522
8.503	5.50367682236
8.504	5.50787549909
8.505	5.51208731096
8.506	5.51631217325
8.507	5.52055000102
8.508	5.52480070909
8.509	5.52906421204
8.51	5.53334042421
8.511	5.53762925973
8.512	5.54193063246
8.513	5.54624445606
8.514	5.55057064396
8.515	5.55490910935
8.516	5.55925976521
8.517	5.56362252427
8.518	5.56799729906
8.519	5.5723840019
8.52	5.57678254486
8.521	5.5811928398
8.522	5.58561479839
8.523	5.59004833206
8.524	5.59449335203
8.525	5.59894976932
8.526	5.60341749472
8.527	5.60789643884
8.528	5.61238651206
8.529	5.61688762456
8.53	5.62139968632
8.531	5.62592260713
8.532	5.63045629656
8.533	5.63500066399
8.534	5.6395556186
8.535	5.64412106938
8.536	5.64869692513
8.537	5.65328309443
8.538	5.65787948572
8.539	5.6624860072
8.54	5.66710256691
8.541	5.6717290727
8.542	5.67636543224
8.543	5.68101155302
8.544	5.68566734232
8.545	5.69033270728
8.546	5.69500755485
8.547	5.69969179178
8.548	5.70438532469
8.549	5.70908805999
8.55	5.71379990394
8.551	5.71852076262
8.552	5.72325054195
8.553	5.72798914768
8.554	5.7327364854
8.555	5.73749246053
8.556	5.74225697833
8.557	5.74702994392
8.558	5.75181126224
8.559	5.75660083808
8.56	5.76139857609
8.561	5.76620438074
8.562	5.77101815637
8.563	5.77583980718
8.564	5.78066923719
8.565	5.78550635032
8.566	5.79035105029
8.567	5.79520324073
8.568	5.80006282511
8.569	5.80492970675
8.57	5.80980378884
8.571	5.81468497445
8.572	5.8195731665
8.573	5.82446826778
8.574	5.82937018096
8.575	5.83427880856
8.576	5.83919405301
8.577	5.84411581657
8.578	5.84904400142
8.579	5.85397850959
8.58	5.858919243
8.581	5.86386610345
8.582	5.86881899264
8.583	5.87377781212
8.584	5.87874246336
8.585	5.88371284771
8.586	5.88868886641
8.587	5.89367042059
8.588	5.89865741127
8.589	5.90364973938
8.59	5.90864730573
8.591	5.91365001106
8.592	5.91865775597
8.593	5.923670441
8.594	5.92868796658
8.595	5.93371023304
8.596	5.93873714062
8.597	5.94376858949
8.598	5.94880447971
8.599	5.95384471126
8.6	5.95888918404
8.601	5.96393779787
8.602	5.96899045248
8.603	5.97404704752
8.604	5.97910748257
8.605	5.98417165714
8.606	5.98923947066
8.607	5.99431082247
8.608	5.99938561187
8.609	6.00446373808
8.61	6.00954510025
8.611	6.01462959747
8.612	6.01971712875
8.613	6.02480759307
8.614	6.02990088933
8.615	6.03499691638
8.616	6.040095573
8.617	6.04519675793
8.618	6.05030036987
8.619	6.05540630743
8.62	6.06051446922
8.621	6.06562475377
8.622	6.07073705956
8.623	6.07585128507
8.624	6.08096732868
8.625	6.08608508879
8.626	6.09120446371
8.627	6.09632535174
8.628	6.10144765116
8.629	6.10657126018
8.63	6.11169607701
8.631	6.11682199982
8.632	6.12194892675
8.633	6.12707675593
8.634	6.13220538545
8.635	6.13733471338
8.636	6.14246463778
8.637	6.14759505669
8.638	6.15272586813
8.639	6.15785697011
8.64	6.16298826062
8.641	6.16811963764
8.642	6.17325099916
8.643	6.17838224314
8.644	6.18351326753
8.645	6.18864397032
8.646	6.19377424944
8.647	6.19890400287
8.648	6.20403312856
8.649	6.20916152448
8.65	6.21428908859
8.651	6.21941571888
8.652	6.22454131334
8.653	6.22966576996
8.654	6.23478898676
8.655	6.23991086176
8.656	6.24503129301
8.657	6.25015017857
8.658	6.25526741651
8.659	6.26038290495
8.66	6.26549654202
8.661	6.27060822586
8.662	6.27571785465
8.663	6.28082532662
8.664	6.28593053999
8.665	6.29103339306
8.666	6.29613378411
8.667	6.3012316115
8.668	6.30632677362
8.669	6.31141916889
8.67	6.31650869577
8.671	6.32159525277
8.672	6.32667873846
8.673	6.33175905143
8.674	6.33683609033
8.675	6.34190975388
8.676	6.34697994081
8.677	6.35204654995
8.678	6.35710948017
8.679	6.36216863037
8.68	6.36722389956
8.681	6.37227518678
8.682	6.37732239114
8.683	6.38236541181
8.684	6.38740414803
8.685	6.39243849913
8.686	6.39746836447
8.687	6.40249364351
8.688	6.4075142358
8.689	6.41253004091
8.69	6.41754095856
8.691	6.42254688848
8.692	6.42754773053
8.693	6.43254338464
8.694	6.43753375082
8.695	6.44251872916
8.696	6.44749821986
8.697	6.45247212319
8.698	6.45744033952
8.699	6.46240276932
8.7	6.46735931314
8.701	6.47230987164
8.702	6.47725434558
8.703	6.48219263582
8.704	6.48712464331
8.705	6.49205026911
8.706	6.49696941441
8.707	6.50188198047
8.708	6.50678786868
8.709	6.51168698055
8.71	6.51657921768
8.711	6.5214644818
8.712	6.52634267477
8.713	6.53121369853
8.714	6.53607745517
8.715	6.5409338469
8.716	6.54578277605
8.717	6.55062414507
8.718	6.55545785654
8.719	6.56028381317
8.72	6.5651019178
8.721	6.5699120734
8.722	6.57471418309
8.723	6.5795081501
8.724	6.58429387782
8.725	6.58907126976
8.726	6.59384022958
8.727	6.59860066109
8.728	6.60335246824
8.729	6.60809555512
8.73	6.61282982597
8.731	6.61755518518
8.732	6.62227153729
8.733	6.62697878701
8.734	6.63167683917
8.735	6.63636559879
8.736	6.64104497103
8.737	6.6457148612
8.738	6.65037517481
8.739	6.65502581749
8.74	6.65966669507
8.741	6.6642977135
8.742	6.66891877896
8.743	6.67352979774
8.744	6.67813067635
8.745	6.68272132144
8.746	6.68730163985
8.747	6.69187153858
8.748	6.69643092484
8.749	6.70097970599
8.75	6.70551778959
8.751	6.71004508336
8.752	6.71456149523
8.753	6.7190669333
8.754	6.72356130587
8.755	6.72804452142
8.756	6.73251648862
8.757	6.73697711635
8.758	6.74142631366
8.759	6.7458639898
8.76	6.75029005425
8.761	6.75470441664
8.762	6.75910698684
8.763	6.7634976749
8.764	6.76787639109
8.765	6.77224304587
8.766	6.77659754992
8.767	6.78093981412
8.768	6.78526974957
8.769	6.78958726757
8.77	6.79389227965
8.771	6.79818469753
8.772	6.80246443317
8.773	6.80673139875
8.774	6.81098550664
8.775	6.81522666947
8.776	6.81945480006
8.777	6.82366981148
8.778	6.82787161702
8.779	6.83206013018
8.78	6.83623526471
8.781	6.84039693459
8.782	6.84454505401
8.783	6.84867953742
8.784	6.85280029949
8.785	6.85690725513
8.786	6.8610003195
8.787	6.86507940799
8.788	6.86914443622
8.789	6.87319532007
8.79	6.87723197566
8.791	6.88125431935
8.792	6.88526226776
8.793	6.88925573775
8.794	6.89323464643
8.795	6.89719891116
8.796	6.90114844956
8.797	6.9050831795
8.798	6.90900301911
8.799	6.91290788678
8.8	6.91679770114
8.801	6.92067238111
8.802	6.92453184586
8.803	6.92837601481
8.804	6.93220480766
8.805	6.93601814437
8.806	6.93981594518
8.807	6.94359813058
8.808	6.94736462134
8.809	6.95111533851
